"rCRA"	"rError"
7366	20
7297	20
7703	20
7512	20
7272	20
7684	20
7603	20
7361	20
7319	20
7935	20
7306	20
7815	20
7872	20
8038	20
7864	20
7670	20
7311	20
8003	20
7495	20
7155	20
7764	20
7424	20
7159	20
8018	20
7425	20
7280	20
7975	20
7766	20
7898	20
7976	20
7734	20
7978	20
7711	20
7922	20
7311	20
7420	20
7364	20
7977	20
7445	20
7334	20
8044	20
7102	20
7672	20
7090	20
7777	20
7786	20
7128	20
7449	20
7434	20
7692	20
7606	20
7284	20
7277	20
7453	20
7671	20
7219	20
7778	20
7481	20
7914	20
7422	20
7316	20
7710	20
7283	20
7453	20
7785	20
7825	20
7202	20
7283	20
7902	20
7948	20
7920	20
7266	20
7358	20
7430	20
7856	20
7929	20
7911	20
7261	20
7715	20
7896	20
