"rCRA"	"rError"
33540	20
33445	20
33809	20
33571	20
33530	20
33663	20
33528	20
33372	20
33567	20
33938	20
33741	20
33406	20
33504	20
33555	20
33490	20
33503	20
33521	20
33360	20
33709	20
33692	20
33525	20
34152	20
33670	20
33578	20
33529	20
33537	20
33511	20
33674	20
33833	20
33335	20
33863	20
33639	20
33704	20
33325	20
33315	20
33419	20
33846	20
33405	20
33715	20
33598	20
33678	20
33841	20
34169	20
33650	20
33298	20
33528	20
33849	20
33449	20
33611	20
33323	20
34048	20
33464	20
33556	20
33650	20
33281	20
33575	20
33447	20
33402	20
33746	20
33384	20
33557	20
33452	20
33483	20
33915	20
33798	20
33423	20
33846	20
33522	20
33790	20
33511	20
33757	20
33466	20
33676	20
33710	20
33354	20
33569	20
33509	20
33554	20
33756	20
33770	20
