"rCRA"	"rError"
25458	50
25412	50
25933	50
26356	50
26240	50
26387	50
25273	50
25391	50
25385	50
26375	50
25989	50
25313	50
25448	50
26200	50
25245	50
25295	50
26022	50
25863	50
25792	50
25983	50
25221	50
26188	50
26149	50
25815	50
25908	50
26029	50
25662	50
25407	50
25304	50
25853	50
26108	50
25375	50
25270	50
25441	50
26079	50
25510	50
26116	50
25242	50
25394	50
25317	50
25403	50
25458	50
25750	50
25674	50
25377	50
25679	50
26480	50
25352	50
26099	50
26244	50
26366	50
25820	50
25752	50
25247	50
26155	50
26149	50
25495	50
25562	50
26367	50
25464	50
25330	50
25837	50
25399	50
25442	50
25699	50
26394	50
25413	50
25972	50
26128	50
25921	50
25270	50
25811	50
26227	50
26299	50
25955	50
25813	50
26425	50
26052	50
26232	50
25961	50
