"rCRA"	"rError"
26157	20
25614	20
25867	20
26336	20
26294	20
25798	20
26286	20
26125	20
26028	20
26135	20
26128	20
26257	20
26304	20
26348	20
26372	20
25644	20
26423	20
26182	20
26169	20
25920	20
26028	20
26036	20
25549	20
26378	20
26177	20
26286	20
26088	20
26290	20
26363	20
26181	20
26022	20
26066	20
26136	20
26292	20
26283	20
26353	20
26327	20
26590	20
25831	20
26010	20
26085	20
26045	20
26271	20
26603	20
26436	20
26309	20
25616	20
25820	20
25642	20
26307	20
25989	20
26287	20
26206	20
26356	20
25705	20
26230	20
25910	20
26477	20
26216	20
26174	20
26004	20
26280	20
26370	20
26198	20
25499	20
26321	20
25612	20
26409	20
26231	20
25875	20
26312	20
26209	20
26168	20
25559	20
26737	20
26335	20
26491	20
26290	20
25614	20
26289	20
