"rCRA"	"rError"
29242	50
28949	50
28890	50
28881	50
28530	50
28617	50
29001	50
28982	50
28759	50
29110	50
28990	50
28736	50
28631	50
29489	50
28673	50
29356	50
28745	50
29064	50
28957	50
29440	50
28638	50
28808	50
28957	50
29162	50
29241	50
29499	50
28482	50
28810	50
29214	50
28932	50
28957	50
28825	50
28842	50
29410	50
29224	50
29329	50
28880	50
29191	50
28764	50
29131	50
28698	50
29303	50
28843	50
28588	50
29396	50
28975	50
28549	50
29245	50
29126	50
28947	50
29447	50
29334	50
29013	50
28668	50
28911	50
29386	50
28829	50
29219	50
28808	50
28840	50
28729	50
29217	50
28914	50
29170	50
29341	50
28973	50
29122	50
29171	50
29294	50
28835	50
29018	50
29176	50
29177	50
28801	50
28904	50
29045	50
28901	50
28976	50
28782	50
28887	50
