"rCRA"	"rError"
26452	50
27536	50
26509	50
26771	50
26585	50
27660	50
26420	50
27523	50
27536	50
27250	50
26418	50
26441	50
27679	50
26826	50
27331	50
26605	50
27437	50
27572	50
26819	50
27057	50
26857	50
27330	50
26736	50
26187	50
26451	50
26287	50
26975	50
26599	50
27679	50
26659	50
27152	50
27314	50
26407	50
26469	50
26794	50
27458	50
27316	50
27670	50
27482	50
27443	50
26704	50
26597	50
27423	50
26948	50
27128	50
27452	50
27366	50
26493	50
26874	50
26679	50
27605	50
27025	50
27446	50
27588	50
26702	50
27561	50
27315	50
27453	50
27413	50
26520	50
27409	50
27509	50
26500	50
27463	50
26636	50
26813	50
27614	50
26450	50
27483	50
27560	50
27466	50
26987	50
26366	50
27673	50
27133	50
26610	50
27363	50
26847	50
26589	50
27597	50
