"rCRA"	"rError"
4571	20
5020	20
4989	20
4782	20
4477	20
5044	20
4802	20
4541	20
4455	20
4819	20
4668	20
4633	20
4662	20
5055	20
5020	20
4973	20
5028	20
4718	20
5034	20
4482	20
4484	20
4703	20
4464	20
5047	20
4836	20
4536	20
4740	20
4789	20
4805	20
4484	20
4693	20
4547	20
4486	20
5318	20
5082	20
4502	20
4759	20
4439	20
4825	20
4503	20
4492	20
5044	20
4475	20
4690	20
4703	20
4796	20
4997	20
4812	20
4980	20
4635	20
5272	20
4604	20
4463	20
4473	20
5008	20
4675	20
4822	20
4996	20
5052	20
4521	20
4893	20
5121	20
4691	20
5107	20
4712	20
4665	20
4475	20
4480	20
4488	20
4475	20
5210	20
5089	20
4912	20
5074	20
4996	20
4735	20
5181	20
4463	20
4484	20
5035	20
