"rCRA"	"rError"
6090	50
5455	50
5381	50
6014	50
5419	50
5700	50
6159	50
5450	50
5684	50
5689	50
5663	50
5936	50
5889	50
5313	50
5972	50
6021	50
5971	50
6201	50
5710	50
5512	50
5758	50
6262	50
5640	50
5727	50
6006	50
6142	50
6267	50
6012	50
6147	50
5376	50
6149	50
6115	50
5705	50
5831	50
5683	50
5912	50
5369	50
5776	50
6062	50
5977	50
6058	50
6181	50
6012	50
5864	50
5580	50
5586	50
5734	50
5881	50
5981	50
6150	50
6086	50
5918	50
5921	50
5282	50
5983	50
6050	50
5904	50
6205	50
5817	50
5505	50
6164	50
5826	50
6142	50
6167	50
5567	50
6016	50
5983	50
5308	50
5248	50
5995	50
5906	50
5376	50
5836	50
5877	50
6051	50
5700	50
5356	50
6041	50
6188	50
5704	50
