"rCRA"	"rError"
33561	50
34591	50
33906	50
33765	50
34032	50
34705	50
33840	50
34383	50
33816	50
33765	50
34547	50
34690	50
34378	50
33615	50
34478	50
33548	50
34819	50
33916	50
34488	50
33669	50
33682	50
34057	50
33595	50
33793	50
33709	50
34464	50
33511	50
34233	50
34324	50
33872	50
33939	50
33351	50
34228	50
33560	50
33733	50
33505	50
33667	50
34591	50
33651	50
34369	50
34310	50
33866	50
34387	50
33665	50
33827	50
34005	50
33648	50
34259	50
33827	50
33687	50
33538	50
33794	50
34157	50
33642	50
34223	50
34514	50
34642	50
34467	50
33364	50
33933	50
33924	50
34142	50
34027	50
34047	50
34453	50
33870	50
34255	50
34576	50
34263	50
34591	50
34342	50
34264	50
34634	50
33631	50
33640	50
33628	50
34004	50
34452	50
33646	50
33959	50
