"rCRA"	"rError"
3551	50
4042	50
3899	50
3417	50
3766	50
3850	50
3424	50
3500	50
3572	50
3888	50
4096	50
3517	50
3891	50
3668	50
3974	50
3562	50
3972	50
3738	50
3933	50
3945	50
3798	50
3507	50
3985	50
3578	50
3770	50
3957	50
3405	50
3666	50
4035	50
3780	50
3935	50
3465	50
3805	50
4126	50
3931	50
3658	50
3649	50
3878	50
3812	50
4032	50
3652	50
3846	50
3894	50
3627	50
3687	50
3561	50
3466	50
3916	50
3679	50
3635	50
3608	50
3782	50
3477	50
3407	50
4044	50
4014	50
4025	50
3513	50
3335	50
3778	50
3621	50
3443	50
3840	50
4028	50
3826	50
3875	50
3359	50
3433	50
3586	50
3917	50
3441	50
4045	50
3309	50
3634	50
3958	50
3837	50
3810	50
3420	50
3584	50
3616	50
