"rCRA"	"rError"
4006	20
4169	20
4178	20
3839	20
3883	20
4152	20
4101	20
3799	20
4327	20
3718	20
4167	20
4080	20
4352	20
3903	20
3921	20
3787	20
3878	20
3772	20
3885	20
3908	20
3877	20
4440	20
3939	20
4142	20
4124	20
3785	20
4216	20
4064	20
4199	20
4412	20
4430	20
4397	20
4008	20
4164	20
4420	20
3829	20
4137	20
3744	20
4163	20
4179	20
4414	20
3919	20
4371	20
3884	20
3697	20
4113	20
4005	20
3959	20
4075	20
4059	20
4376	20
4114	20
4106	20
4079	20
4180	20
4385	20
3725	20
4099	20
3755	20
4042	20
4093	20
4191	20
4116	20
4021	20
4134	20
4160	20
3773	20
3680	20
4406	20
3865	20
3685	20
4152	20
4368	20
4442	20
4311	20
3880	20
3665	20
4063	20
4118	20
3973	20
