"rCRA"	"rError"
3083	50
3106	50
3227	50
3504	50
2988	50
3617	50
3339	50
3647	50
3011	50
3231	50
3423	50
3467	50
3132	50
3520	50
3490	50
3556	50
2901	50
2997	50
3183	50
3145	50
3266	50
3334	50
3471	50
3746	50
2959	50
3378	50
3211	50
3316	50
3389	50
3328	50
3061	50
3024	50
3615	50
3280	50
3578	50
3108	50
3663	50
3362	50
3121	50
3629	50
3574	50
3657	50
3383	50
3611	50
3533	50
3447	50
3133	50
3265	50
3108	50
3201	50
2846	50
3205	50
3562	50
2878	50
3135	50
3143	50
2927	50
3574	50
3536	50
3433	50
3659	50
3224	50
3222	50
3494	50
2994	50
3672	50
3001	50
3524	50
3267	50
3691	50
3580	50
3544	50
3862	50
3706	50
3507	50
3015	50
3207	50
3342	50
3439	50
3342	50
