"rCRA"	"rError"
26299	50
26736	50
26288	50
27570	50
27494	50
26217	50
26240	50
26281	50
27294	50
26973	50
26406	50
26668	50
27199	50
27321	50
27498	50
27442	50
27166	50
26977	50
26523	50
26629	50
27292	50
26303	50
27298	50
27475	50
26192	50
26544	50
26703	50
26202	50
26307	50
26904	50
26298	50
26271	50
26238	50
27396	50
27019	50
27130	50
26664	50
26408	50
26197	50
26390	50
26808	50
27254	50
26315	50
26336	50
26272	50
26562	50
27462	50
26264	50
26728	50
26307	50
26379	50
27432	50
26562	50
26704	50
26373	50
26952	50
26494	50
26567	50
27063	50
26320	50
26442	50
26234	50
27350	50
26266	50
26347	50
27151	50
26567	50
26322	50
27470	50
27039	50
26486	50
26305	50
27582	50
26109	50
26178	50
27213	50
26403	50
27471	50
26713	50
26440	50
