"rCRA"	"rError"
33217	20
33317	20
33046	20
32923	20
33001	20
32979	20
33291	20
32923	20
32941	20
32939	20
32931	20
33184	20
33102	20
33258	20
32487	20
32592	20
33367	20
33043	20
33255	20
32878	20
33195	20
32591	20
32877	20
33269	20
33232	20
33211	20
32942	20
32937	20
33004	20
33214	20
32779	20
33142	20
32632	20
33532	20
33067	20
32972	20
33205	20
33340	20
33037	20
32758	20
33005	20
32837	20
32648	20
32935	20
32725	20
32773	20
33337	20
32854	20
33245	20
33201	20
33083	20
32738	20
32917	20
32791	20
32666	20
32699	20
33562	20
33092	20
33128	20
33091	20
32841	20
33396	20
33398	20
32916	20
32818	20
33197	20
32889	20
32842	20
32961	20
33267	20
32752	20
32440	20
32930	20
32587	20
32976	20
33248	20
32823	20
32890	20
32726	20
32870	20
