"rCRA"	"rError"
5389	50
5628	50
5392	50
5825	50
5881	50
5511	50
5644	50
5402	50
5849	50
5856	50
5375	50
5312	50
5237	50
5614	50
5797	50
5769	50
5285	50
5322	50
5998	50
5006	50
5652	50
5310	50
5282	50
5324	50
5265	50
5691	50
5545	50
5323	50
5741	50
5722	50
5421	50
5281	50
5443	50
5477	50
5090	50
5657	50
5638	50
5725	50
5604	50
5541	50
5514	50
5350	50
5753	50
5382	50
5401	50
5262	50
5686	50
6056	50
5777	50
5630	50
5438	50
5930	50
5937	50
5549	50
5308	50
5757	50
5274	50
5865	50
5290	50
5624	50
5759	50
5230	50
5428	50
5736	50
5842	50
5764	50
6059	50
5222	50
5885	50
5658	50
5590	50
5730	50
5104	50
5924	50
5396	50
5069	50
5280	50
5181	50
5276	50
5694	50
