"rCRA"	"rError"
31715	50
31749	50
32297	50
31248	50
32063	50
31993	50
32038	50
31263	50
31326	50
32161	50
31563	50
32230	50
31439	50
32098	50
31693	50
31484	50
31531	50
31317	50
31849	50
31553	50
31455	50
31531	50
32008	50
32034	50
32123	50
31396	50
32092	50
31485	50
31621	50
31484	50
31237	50
31397	50
31456	50
31749	50
31383	50
31468	50
31433	50
32036	50
32326	50
31375	50
31614	50
31601	50
31332	50
31482	50
32276	50
31387	50
31224	50
31978	50
31783	50
32269	50
31902	50
31499	50
31172	50
31661	50
31255	50
31311	50
31407	50
31879	50
31254	50
32057	50
31427	50
31478	50
31433	50
31447	50
31303	50
31415	50
31535	50
31247	50
31714	50
32112	50
31820	50
32115	50
32086	50
31878	50
31423	50
31323	50
32142	50
31411	50
31451	50
31400	50
