"rCRA"	"rError"
8500	50
8038	50
8183	50
8750	50
8850	50
8448	50
8727	50
8805	50
7923	50
7974	50
8635	50
8618	50
8608	50
7953	50
8238	50
8135	50
8332	50
8377	50
8690	50
8001	50
8760	50
8738	50
8383	50
8184	50
8380	50
8685	50
8432	50
7929	50
8849	50
8322	50
8386	50
8289	50
8643	50
8685	50
8249	50
8257	50
7904	50
8810	50
8625	50
8234	50
7986	50
7927	50
7913	50
8598	50
8442	50
8261	50
8613	50
8285	50
8130	50
8078	50
8720	50
8704	50
8552	50
8691	50
8146	50
8186	50
8005	50
8674	50
8306	50
8124	50
8171	50
8770	50
8410	50
8787	50
8623	50
8297	50
8729	50
8158	50
8222	50
8799	50
8336	50
8480	50
8531	50
7941	50
8242	50
8160	50
8290	50
7977	50
8300	50
8655	50
