"rCRA"	"rError"
1156	20
1449	20
1418	20
1729	20
1185	20
1088	20
1807	20
911	20
1136	20
1099	20
919	20
1430	20
1184	20
1303	20
1155	20
1242	20
1586	20
1702	20
1190	20
1031	20
1003	20
1210	20
1717	20
905	20
1717	20
1548	20
1720	20
1178	20
971	20
1453	20
1196	20
1346	20
1692	20
944	20
1713	20
1452	20
1046	20
1739	20
1577	20
1389	20
1242	20
1841	20
1589	20
1735	20
891	20
1728	20
1237	20
966	20
1271	20
1096	20
1148	20
1138	20
1278	20
1588	20
1332	20
1180	20
878	20
1539	20
1529	20
1800	20
1201	20
1185	20
1235	20
1386	20
1715	20
1095	20
1237	20
1074	20
1513	20
1415	20
1109	20
1096	20
1645	20
1169	20
1739	20
1598	20
1578	20
1040	20
1781	20
1747	20
