"rCRA"	"rError"
31422	20
31784	20
31491	20
31583	20
31291	20
31719	20
31393	20
31435	20
31195	20
31270	20
30909	20
31332	20
31693	20
31469	20
31819	20
31433	20
31288	20
31669	20
31827	20
31389	20
31566	20
31829	20
31279	20
31032	20
31463	20
31426	20
31377	20
31491	20
31527	20
31531	20
31268	20
31415	20
31313	20
31535	20
31212	20
31311	20
31531	20
31596	20
31552	20
31186	20
31559	20
31341	20
31669	20
31882	20
31569	20
31425	20
31759	20
31452	20
31311	20
31277	20
31309	20
31738	20
31531	20
31292	20
31539	20
31446	20
31299	20
31204	20
31393	20
31338	20
31293	20
31859	20
31240	20
31375	20
31111	20
32019	20
31447	20
31613	20
31168	20
31706	20
31940	20
31217	20
31492	20
31121	20
31305	20
31109	20
31433	20
31395	20
31293	20
31416	20
