"rCRA"	"rError"
6985	50
6615	50
6873	50
6774	50
6708	50
6637	50
6635	50
7494	50
6859	50
6614	50
6625	50
6967	50
7483	50
6594	50
6959	50
6339	50
6566	50
6713	50
6670	50
7468	50
7063	50
7247	50
7145	50
6632	50
7190	50
7063	50
6460	50
7214	50
6718	50
6950	50
6638	50
7309	50
6914	50
6563	50
6494	50
6954	50
6710	50
6846	50
6782	50
6566	50
7273	50
7439	50
7370	50
6777	50
7207	50
6485	50
6754	50
6860	50
6741	50
6704	50
7297	50
7470	50
6699	50
7409	50
7058	50
7309	50
7228	50
7324	50
7251	50
7459	50
6483	50
7428	50
6636	50
6523	50
6931	50
7167	50
6864	50
7094	50
6705	50
7183	50
7558	50
7069	50
6974	50
6616	50
7273	50
7107	50
6614	50
7412	50
6576	50
7127	50
