"rCRA"	"rError"
3401	20
3441	20
3710	20
3478	20
3414	20
3479	20
3491	20
3763	20
3530	20
3734	20
3718	20
3726	20
3519	20
3301	20
3680	20
3724	20
3467	20
3887	20
3641	20
3745	20
3354	20
3690	20
3717	20
3637	20
3493	20
3570	20
3643	20
3466	20
3332	20
3510	20
3329	20
3381	20
3885	20
3623	20
3757	20
3742	20
3480	20
3324	20
3484	20
3535	20
4007	20
3650	20
3706	20
3396	20
3888	20
3352	20
3685	20
3559	20
3300	20
3341	20
4012	20
3691	20
3596	20
3561	20
3827	20
3387	20
3569	20
3650	20
3672	20
3685	20
3961	20
3937	20
3844	20
3402	20
3741	20
3504	20
3637	20
3714	20
3328	20
3469	20
3350	20
3348	20
3447	20
3317	20
3678	20
3569	20
3595	20
3600	20
3620	20
3755	20
