"rCRA"	"rError"
983	20
644	20
1392	20
576	20
595	20
1200	20
1270	20
657	20
1157	20
641	20
1321	20
1277	20
1280	20
621	20
1123	20
372	20
549	20
1323	20
1357	20
1085	20
1238	20
1126	20
679	20
1294	20
1112	20
1200	20
1143	20
762	20
286	20
1060	20
1289	20
944	20
622	20
1417	20
1155	20
626	20
469	20
1166	20
1207	20
333	20
1169	20
1334	20
845	20
1292	20
1461	20
771	20
1286	20
1220	20
418	20
954	20
654	20
288	20
1094	20
910	20
1325	20
1289	20
842	20
1243	20
960	20
1256	20
880	20
600	20
1185	20
1291	20
682	20
1206	20
1142	20
1253	20
960	20
786	20
1322	20
332	20
1139	20
1158	20
1237	20
374	20
1168	20
859	20
946	20
642	20
