"rCRA"	"rError"
3800	50
4093	50
3777	50
4155	50
3720	50
4367	50
4176	50
3949	50
3829	50
4357	50
4327	50
3898	50
3980	50
3853	50
4170	50
4166	50
3795	50
3665	50
3809	50
3923	50
4243	50
4218	50
3971	50
3900	50
3849	50
4011	50
4355	50
4116	50
3798	50
4137	50
3732	50
4058	50
4211	50
4156	50
4229	50
4161	50
4096	50
3803	50
4346	50
3831	50
3852	50
3834	50
4105	50
3992	50
3925	50
3946	50
4129	50
3919	50
3836	50
3883	50
3830	50
4402	50
4061	50
3861	50
3855	50
4028	50
3854	50
3910	50
4183	50
3892	50
3902	50
4522	50
3690	50
4147	50
4338	50
4155	50
4074	50
3903	50
3781	50
4185	50
3984	50
3690	50
3838	50
4174	50
4090	50
4180	50
4052	50
3851	50
4198	50
4258	50
