"rCRA"	"rError"
28211	50
28406	50
28301	50
28432	50
28301	50
28151	50
28277	50
28209	50
28499	50
28105	50
28455	50
27961	50
28611	50
28146	50
28190	50
28081	50
28270	50
28291	50
28574	50
28130	50
28401	50
27977	50
28348	50
28448	50
28479	50
28395	50
28395	50
28305	50
28658	50
28197	50
28140	50
28473	50
28429	50
28359	50
28477	50
28339	50
28470	50
28211	50
28448	50
27901	50
28425	50
28369	50
28615	50
28365	50
28212	50
28432	50
28335	50
28371	50
28279	50
28506	50
28277	50
28315	50
28447	50
28348	50
28786	50
28562	50
28355	50
28167	50
28307	50
28595	50
28327	50
28416	50
28108	50
28231	50
28531	50
28411	50
28442	50
28571	50
28301	50
28489	50
28097	50
28456	50
28527	50
28454	50
28319	50
28224	50
28305	50
28402	50
28433	50
28078	50
