"rCRA"	"rError"
32923	50
32714	50
32773	50
33070	50
33097	50
32595	50
32730	50
32937	50
33173	50
33375	50
32777	50
33084	50
33223	50
32930	50
32827	50
33095	50
32814	50
32843	50
32694	50
32733	50
33072	50
32665	50
33042	50
32846	50
33350	50
33109	50
33036	50
32573	50
32680	50
33071	50
33232	50
33456	50
32933	50
33202	50
33169	50
32848	50
32422	50
33303	50
32658	50
32765	50
33280	50
33054	50
33071	50
33024	50
32739	50
33218	50
33225	50
32956	50
33068	50
33004	50
32801	50
32962	50
33303	50
32633	50
32601	50
33158	50
32813	50
33027	50
32788	50
33404	50
33110	50
33034	50
32966	50
32764	50
32977	50
33234	50
32780	50
33555	50
33335	50
32835	50
32814	50
33073	50
32846	50
32544	50
32783	50
33010	50
32711	50
33142	50
32886	50
33323	50
