"rCRA"	"rError"
4095	50
4446	50
4363	50
4638	50
4737	50
4475	50
4441	50
4552	50
4379	50
4122	50
4177	50
4439	50
4836	50
4499	50
4384	50
4745	50
4447	50
4717	50
4745	50
4752	50
4688	50
4706	50
4524	50
4587	50
4827	50
4540	50
4396	50
4161	50
4822	50
4046	50
4789	50
4327	50
4489	50
4275	50
4642	50
4108	50
4686	50
4180	50
4160	50
4422	50
4830	50
4106	50
4453	50
4323	50
4458	50
4856	50
4513	50
4107	50
4671	50
4940	50
4635	50
4576	50
4702	50
4662	50
4782	50
4086	50
4605	50
4129	50
4838	50
4621	50
4619	50
4361	50
4589	50
4059	50
4403	50
4392	50
4450	50
4518	50
4991	50
4585	50
4682	50
4165	50
4470	50
4790	50
4491	50
4157	50
4598	50
4475	50
4271	50
4490	50
