"rCRA"	"rError"
5074	20
5696	20
5284	20
5594	20
5280	20
5081	20
5143	20
5300	20
5025	20
4980	20
5400	20
5030	20
4897	20
5553	20
5626	20
5602	20
5072	20
5055	20
5305	20
5180	20
5379	20
5125	20
5064	20
5185	20
5708	20
4925	20
5314	20
5601	20
5358	20
5048	20
5381	20
5673	20
5225	20
5517	20
4955	20
4933	20
5376	20
5690	20
5298	20
5328	20
4967	20
5049	20
5036	20
5386	20
5307	20
5042	20
5203	20
5591	20
5540	20
5132	20
5273	20
5411	20
5647	20
5166	20
5201	20
5456	20
5369	20
5560	20
5318	20
5547	20
5284	20
5304	20
5359	20
5255	20
5324	20
5050	20
5397	20
5070	20
5422	20
5756	20
5357	20
5412	20
5489	20
5365	20
5502	20
5067	20
5034	20
5085	20
5721	20
5038	20
