"rCRA"	"rError"
34800	50
34084	50
34303	50
33798	50
34124	50
33814	50
33903	50
33804	50
33864	50
34789	50
33966	50
34600	50
34045	50
33541	50
33585	50
34690	50
34632	50
34198	50
33905	50
34684	50
33906	50
33924	50
33787	50
34475	50
33618	50
33952	50
34327	50
34443	50
34140	50
34228	50
33845	50
34587	50
33648	50
34135	50
33789	50
34831	50
34284	50
34275	50
34151	50
33655	50
34583	50
34482	50
34199	50
34428	50
34314	50
33840	50
34237	50
34396	50
33546	50
34212	50
33629	50
34341	50
34649	50
34366	50
34292	50
34133	50
33803	50
33657	50
34340	50
33626	50
33764	50
34885	50
33787	50
33959	50
34645	50
34344	50
34673	50
34390	50
34539	50
33825	50
33933	50
34160	50
33869	50
34201	50
33444	50
34611	50
33799	50
35104	50
33721	50
33838	50
