"rCRA"	"rError"
33305	50
33261	50
32817	50
33140	50
33339	50
33301	50
33400	50
33203	50
33338	50
33029	50
33209	50
33433	50
33362	50
33465	50
33004	50
33364	50
33411	50
33332	50
33343	50
33342	50
33044	50
33322	50
33310	50
33471	50
33498	50
33158	50
33388	50
33195	50
33178	50
33324	50
33093	50
33537	50
33353	50
33320	50
33327	50
33326	50
33095	50
33052	50
33065	50
33333	50
33289	50
33098	50
32945	50
33373	50
33523	50
33184	50
33055	50
33358	50
33307	50
33347	50
32954	50
33291	50
33002	50
33339	50
33078	50
33354	50
33401	50
33289	50
33309	50
33283	50
33364	50
33178	50
32883	50
33421	50
33175	50
33345	50
33290	50
33400	50
33464	50
33186	50
33262	50
33211	50
33013	50
33376	50
33005	50
33334	50
33351	50
32901	50
33414	50
33002	50
