"rCRA"	"rError"
4656	50
4503	50
4791	50
4414	50
4489	50
4468	50
4720	50
5023	50
5006	50
4496	50
4427	50
5046	50
4997	50
4469	50
4528	50
4503	50
4560	50
5066	50
4629	50
5014	50
4447	50
4691	50
4485	50
4534	50
4458	50
5123	50
5052	50
4691	50
4674	50
4671	50
5029	50
4493	50
5059	50
4643	50
4533	50
4385	50
4568	50
4408	50
4767	50
4466	50
4509	50
4573	50
4713	50
4534	50
4358	50
4708	50
4352	50
4455	50
4369	50
4735	50
4388	50
5043	50
4523	50
4502	50
4455	50
4556	50
4491	50
5020	50
5037	50
4318	50
4890	50
4762	50
4374	50
4815	50
4520	50
4862	50
4533	50
4694	50
4570	50
5096	50
4587	50
4659	50
4625	50
5244	50
4425	50
4413	50
4890	50
4636	50
4774	50
4655	50
