"rCRA"	"rError"
26422	50
26940	50
26817	50
27691	50
26986	50
26537	50
27633	50
26619	50
26308	50
26243	50
26713	50
27406	50
27397	50
27586	50
27550	50
27368	50
27745	50
26384	50
27619	50
26577	50
27529	50
27462	50
27034	50
26515	50
26587	50
27715	50
26306	50
27632	50
26338	50
27477	50
26541	50
27541	50
26973	50
26929	50
26435	50
26751	50
27484	50
26622	50
27486	50
27297	50
26415	50
26377	50
27437	50
26421	50
27369	50
26723	50
26386	50
27677	50
26790	50
27277	50
27494	50
27543	50
27572	50
26676	50
26653	50
27503	50
26260	50
26673	50
26490	50
26557	50
26487	50
27506	50
27507	50
27217	50
26885	50
27552	50
26484	50
27223	50
27582	50
27532	50
26392	50
27408	50
27098	50
26887	50
27229	50
26645	50
27076	50
27510	50
27507	50
26833	50
