"rCRA"	"rError"
30561	50
30779	50
31113	50
31014	50
30425	50
30487	50
30513	50
30989	50
30710	50
30832	50
31298	50
30777	50
30380	50
30537	50
30458	50
30994	50
30718	50
30563	50
30751	50
30673	50
30651	50
30619	50
30962	50
30824	50
30619	50
30646	50
30504	50
30403	50
30726	50
30379	50
30746	50
31410	50
30553	50
30710	50
30653	50
30606	50
31196	50
30411	50
30700	50
30657	50
31041	50
30556	50
30624	50
30564	50
30741	50
31051	50
30462	50
30489	50
30726	50
30786	50
30605	50
30526	50
30499	50
30675	50
30371	50
30664	50
30585	50
30433	50
30579	50
30795	50
30637	50
30496	50
31202	50
30547	50
30438	50
30878	50
30666	50
31163	50
31013	50
30438	50
30512	50
30551	50
31457	50
31299	50
30846	50
31133	50
30484	50
30436	50
30923	50
30652	50
