"rCRA"	"rError"
27524	20
28048	20
27703	20
27527	20
27717	20
27481	20
27671	20
27479	20
27910	20
27388	20
27348	20
27542	20
27465	20
28063	20
27626	20
28380	20
27571	20
27962	20
28183	20
28003	20
27949	20
27802	20
27388	20
28223	20
27895	20
27708	20
27468	20
27486	20
28245	20
27654	20
27424	20
28180	20
28054	20
27986	20
27607	20
27906	20
27665	20
27463	20
27476	20
28207	20
27558	20
27485	20
27439	20
28128	20
27818	20
27853	20
27528	20
27849	20
27537	20
27599	20
27687	20
28008	20
27392	20
27355	20
27880	20
27648	20
27366	20
27517	20
27680	20
27521	20
27419	20
27682	20
27968	20
27501	20
27879	20
28369	20
28140	20
27525	20
27580	20
27843	20
28058	20
27745	20
27364	20
27984	20
27513	20
27640	20
27691	20
27614	20
27604	20
27706	20
