"rCRA"	"rError"
28458	50
28261	50
28458	50
28748	50
28500	50
28543	50
28664	50
28470	50
28375	50
28472	50
28592	50
28558	50
28194	50
28425	50
28410	50
28381	50
28452	50
28727	50
28522	50
28377	50
28492	50
28288	50
28349	50
28235	50
28403	50
28353	50
28402	50
28417	50
28437	50
28490	50
28336	50
28478	50
28483	50
28368	50
28435	50
28138	50
28370	50
28516	50
28339	50
28162	50
28224	50
28498	50
28587	50
28241	50
28468	50
28491	50
28416	50
28429	50
28409	50
28272	50
28540	50
28537	50
28555	50
28487	50
28551	50
28767	50
28648	50
28481	50
28495	50
28325	50
28398	50
28228	50
28623	50
28485	50
28396	50
28446	50
28555	50
28573	50
28498	50
28302	50
28312	50
28343	50
28473	50
28513	50
28377	50
28395	50
28232	50
28373	50
28351	50
28443	50
