"rCRA"	"rError"
6209	20
6617	20
6492	20
6791	20
5973	20
6267	20
6388	20
6616	20
6300	20
6085	20
6160	20
6175	20
6383	20
6399	20
6252	20
6740	20
6470	20
6580	20
6946	20
6872	20
6471	20
6170	20
6017	20
6412	20
6187	20
6609	20
6455	20
6629	20
6244	20
6234	20
6298	20
6948	20
6961	20
6201	20
7033	20
6158	20
6299	20
6800	20
6013	20
6315	20
6459	20
6110	20
6579	20
6425	20
6216	20
6715	20
5996	20
6174	20
6602	20
6234	20
6613	20
6488	20
6343	20
6359	20
6944	20
6209	20
6950	20
6278	20
6448	20
6811	20
6517	20
6426	20
6332	20
6272	20
6879	20
6901	20
6508	20
6169	20
6885	20
6377	20
6567	20
6024	20
6411	20
6235	20
6513	20
6564	20
6289	20
6789	20
6768	20
6191	20
