"rCRA"	"rError"
25222	50
25149	50
26229	50
25695	50
25705	50
25670	50
25268	50
25573	50
25927	50
25460	50
25332	50
25308	50
25293	50
25341	50
25868	50
25659	50
25319	50
25886	50
25309	50
25283	50
25341	50
26061	50
26074	50
25380	50
25301	50
25176	50
25830	50
25659	50
25329	50
25375	50
25790	50
25300	50
25855	50
25240	50
25356	50
25935	50
26110	50
25574	50
25303	50
26072	50
26112	50
25416	50
25296	50
25189	50
26086	50
26007	50
25564	50
25240	50
25821	50
25481	50
25347	50
25532	50
25302	50
25390	50
25441	50
25164	50
25288	50
25130	50
26166	50
25324	50
25826	50
25336	50
25545	50
26200	50
25542	50
25551	50
25914	50
25423	50
25596	50
25621	50
25325	50
25343	50
25672	50
25971	50
25490	50
26076	50
25866	50
25338	50
25246	50
25480	50
