"rCRA"	"rError"
7718	20
7722	20
6956	20
7036	20
7227	20
7514	20
7761	20
6923	20
7705	20
6933	20
7249	20
6864	20
6951	20
6888	20
7317	20
7012	20
7319	20
7049	20
7641	20
7209	20
7381	20
7276	20
7065	20
7418	20
7704	20
7115	20
7041	20
7306	20
7361	20
6900	20
7751	20
7465	20
7510	20
7301	20
7789	20
6829	20
7349	20
6888	20
7156	20
7683	20
7304	20
7299	20
7421	20
7430	20
7394	20
7020	20
7747	20
6941	20
7399	20
7732	20
7477	20
6990	20
6930	20
7004	20
7691	20
7436	20
7431	20
7054	20
7132	20
7417	20
7646	20
7527	20
7335	20
6965	20
7119	20
7044	20
7436	20
6952	20
7286	20
7015	20
6960	20
7257	20
6984	20
7556	20
7774	20
7315	20
7342	20
7534	20
6863	20
6922	20
