"rCRA"	"rError"
2329	20
2218	20
1905	20
1901	20
2076	20
2327	20
2504	20
1758	20
2241	20
2084	20
2186	20
1848	20
1975	20
2164	20
2440	20
1951	20
1952	20
1690	20
1958	20
2002	20
1747	20
1767	20
2200	20
2085	20
1691	20
1860	20
2117	20
2141	20
1700	20
2225	20
1976	20
2100	20
2118	20
1863	20
2167	20
2079	20
1782	20
2378	20
1741	20
2016	20
2114	20
2239	20
1925	20
2089	20
2237	20
1695	20
2003	20
1715	20
2177	20
2249	20
2298	20
2047	20
1690	20
1952	20
2147	20
2041	20
2205	20
2377	20
2059	20
2401	20
1965	20
1912	20
2445	20
2044	20
1899	20
1963	20
1885	20
2078	20
1679	20
1837	20
1783	20
2151	20
2245	20
1875	20
1850	20
1993	20
1762	20
2090	20
2502	20
1947	20
