"rCRA"	"rError"
7776	50
8027	50
7197	50
7972	50
7401	50
7739	50
7939	50
7120	50
8064	50
7249	50
7485	50
7492	50
7938	50
8014	50
7428	50
7846	50
8037	50
7928	50
7515	50
7724	50
8024	50
7362	50
7973	50
7445	50
7605	50
7937	50
7783	50
7226	50
7334	50
7835	50
7350	50
7676	50
7466	50
7416	50
7941	50
7887	50
7582	50
8054	50
7663	50
7815	50
7645	50
7917	50
8010	50
7677	50
7990	50
7794	50
7786	50
7222	50
7581	50
7448	50
7326	50
7276	50
7974	50
7457	50
7357	50
7338	50
7623	50
7235	50
8009	50
7411	50
7591	50
7836	50
7257	50
7627	50
7861	50
7797	50
7365	50
7355	50
7983	50
7598	50
7922	50
7865	50
7530	50
7947	50
7360	50
7687	50
7867	50
7941	50
7801	50
7735	50
