"rCRA"	"rError"
26991	50
27630	50
26546	50
27416	50
26699	50
27651	50
26629	50
27487	50
26569	50
27298	50
27673	50
27590	50
26544	50
26739	50
27497	50
27442	50
27079	50
26515	50
27730	50
27591	50
27542	50
27452	50
26823	50
27836	50
27635	50
26528	50
27336	50
27564	50
26575	50
27316	50
26410	50
27338	50
27529	50
27085	50
26453	50
27760	50
27341	50
27234	50
27632	50
27070	50
26689	50
27612	50
27486	50
27718	50
26420	50
27594	50
26682	50
27821	50
26703	50
27740	50
27703	50
27735	50
27544	50
26345	50
27248	50
27292	50
27681	50
27599	50
27578	50
27576	50
27572	50
26504	50
27525	50
27549	50
27282	50
27569	50
27579	50
27685	50
27409	50
27504	50
27890	50
28048	50
27722	50
27313	50
27773	50
26446	50
26356	50
27558	50
27346	50
26361	50
