"rCRA"	"rError"
26306	20
26152	20
26724	20
26937	20
26424	20
27090	20
26685	20
26208	20
26524	20
26464	20
27303	20
26394	20
26384	20
26330	20
26424	20
26363	20
26356	20
26980	20
26293	20
26335	20
26852	20
26256	20
26407	20
26327	20
26274	20
26287	20
26326	20
26297	20
27366	20
26507	20
26347	20
26320	20
26481	20
26819	20
26731	20
26303	20
26505	20
26933	20
27415	20
26550	20
26508	20
27368	20
26244	20
26950	20
27337	20
26475	20
26309	20
26247	20
26430	20
26192	20
27366	20
26309	20
26387	20
26537	20
26326	20
26294	20
26865	20
26291	20
26298	20
26457	20
26472	20
26464	20
27027	20
26312	20
26652	20
26248	20
26234	20
26784	20
26355	20
26255	20
26555	20
26207	20
27049	20
26892	20
26267	20
26493	20
27399	20
26465	20
27074	20
26530	20
