"rCRA"	"rError"
31117	20
31037	20
30934	20
30765	20
30872	20
30619	20
30663	20
30341	20
30373	20
30612	20
30811	20
31116	20
30811	20
31081	20
31255	20
30827	20
30856	20
30665	20
31013	20
30390	20
30435	20
30984	20
30314	20
30641	20
30813	20
30476	20
30199	20
30431	20
30390	20
31030	20
30627	20
30925	20
31036	20
30651	20
30414	20
30641	20
30981	20
30893	20
30258	20
30999	20
30540	20
30562	20
30699	20
30673	20
30300	20
30591	20
30178	20
30428	20
30452	20
30744	20
30425	20
30569	20
30217	20
30448	20
30503	20
30487	20
30595	20
30576	20
30810	20
30496	20
30763	20
30278	20
30598	20
30716	20
30632	20
30449	20
30552	20
30659	20
30729	20
30203	20
31419	20
30531	20
30441	20
30838	20
30250	20
30444	20
31174	20
30352	20
30431	20
31221	20
