"rCRA"	"rError"
31208	20
31118	20
30651	20
30517	20
30514	20
30663	20
30943	20
30992	20
30334	20
30540	20
31451	20
30659	20
30621	20
30791	20
30959	20
30371	20
30328	20
30467	20
31335	20
30822	20
30648	20
30717	20
30498	20
30873	20
31033	20
31299	20
30808	20
30589	20
30676	20
30623	20
30673	20
30607	20
31088	20
30484	20
30405	20
31004	20
30428	20
30602	20
30801	20
30921	20
30486	20
30255	20
30376	20
30775	20
30497	20
30583	20
30366	20
30642	20
30479	20
30597	20
31165	20
30652	20
30551	20
30594	20
31421	20
31311	20
30952	20
31201	20
30449	20
31105	20
30636	20
30922	20
30710	20
30744	20
30758	20
30697	20
31367	20
30811	20
30302	20
30577	20
30374	20
31052	20
31192	20
30618	20
30426	20
30727	20
30759	20
30529	20
30988	20
31199	20
