"rCRA"	"rError"
27618	50
26920	50
26594	50
26493	50
26233	50
27136	50
26435	50
26240	50
26426	50
27634	50
27651	50
27139	50
27497	50
26397	50
26916	50
27298	50
27515	50
27433	50
26578	50
26515	50
26341	50
27596	50
26620	50
26400	50
26146	50
27413	50
26601	50
26860	50
27027	50
26845	50
26429	50
27023	50
27022	50
26596	50
26530	50
26553	50
26231	50
27036	50
26520	50
27567	50
26684	50
27250	50
27205	50
26600	50
27594	50
26552	50
26512	50
26424	50
26565	50
26676	50
26562	50
26313	50
26468	50
26380	50
27360	50
27382	50
27591	50
26830	50
26440	50
26767	50
26540	50
26150	50
26362	50
26601	50
26333	50
26281	50
27491	50
26501	50
26182	50
27276	50
26314	50
26439	50
26979	50
26436	50
26981	50
27361	50
27356	50
27416	50
26993	50
27540	50
