"rCRA"	"rError"
3267	50
3192	50
2968	50
3527	50
3133	50
2858	50
3317	50
3283	50
3354	50
3008	50
3074	50
3153	50
2936	50
3449	50
3264	50
3086	50
3104	50
3107	50
3298	50
3038	50
2933	50
2967	50
2911	50
3028	50
3326	50
3378	50
3137	50
3015	50
3050	50
3331	50
3081	50
3470	50
2775	50
3110	50
3550	50
3274	50
3468	50
2903	50
3015	50
3160	50
3076	50
3263	50
2805	50
3587	50
3058	50
3146	50
3216	50
3100	50
3079	50
3247	50
2855	50
2882	50
2863	50
2940	50
2988	50
3482	50
3405	50
3207	50
2843	50
2902	50
2796	50
2891	50
3267	50
3055	50
3295	50
2896	50
3139	50
3622	50
2932	50
3222	50
3010	50
3032	50
3331	50
3011	50
3069	50
3058	50
3217	50
3074	50
3513	50
3003	50
