"rCRA"	"rError"
4901	50
4498	50
4490	50
4523	50
4798	50
5102	50
4473	50
4699	50
4949	50
4468	50
4488	50
4499	50
5245	50
4460	50
4714	50
4510	50
4575	50
4739	50
4495	50
5298	50
4483	50
4477	50
4766	50
5000	50
4474	50
4963	50
4402	50
4732	50
4954	50
4530	50
5123	50
4822	50
4582	50
4499	50
5241	50
4772	50
4994	50
4918	50
4986	50
4553	50
5068	50
4966	50
4989	50
4691	50
4710	50
4483	50
4461	50
4385	50
4747	50
4433	50
4872	50
4813	50
4539	50
4421	50
4527	50
4889	50
4383	50
4392	50
4954	50
4486	50
5081	50
5027	50
4598	50
4926	50
5008	50
4518	50
4971	50
5219	50
5158	50
5098	50
4757	50
5018	50
5049	50
4945	50
4492	50
4714	50
4774	50
4981	50
4611	50
4548	50
