"rCRA"	"rError"
32336	50
32886	50
32581	50
32576	50
32288	50
32914	50
32663	50
32418	50
32697	50
32407	50
32960	50
32449	50
32974	50
32759	50
32383	50
32722	50
32565	50
32624	50
33020	50
32646	50
32961	50
32818	50
32930	50
32766	50
32535	50
32744	50
32662	50
32519	50
32797	50
32832	50
32280	50
32255	50
32998	50
32471	50
32317	50
32335	50
33149	50
32750	50
32495	50
32262	50
32745	50
32506	50
32728	50
32099	50
32561	50
32317	50
32887	50
32328	50
32833	50
33023	50
32629	50
32905	50
33026	50
32359	50
32858	50
32212	50
32454	50
32640	50
32458	50
32864	50
32361	50
32851	50
32276	50
32608	50
32536	50
32740	50
32595	50
32363	50
33163	50
32235	50
32846	50
33017	50
32853	50
32983	50
32868	50
32488	50
32998	50
32466	50
32788	50
32498	50
