"rCRA"	"rError"
4079	20
3972	20
4133	20
3877	20
4367	20
3880	20
4403	20
4183	20
4355	20
4055	20
4029	20
4335	20
3855	20
4066	20
4322	20
4400	20
4123	20
4157	20
4463	20
4120	20
3929	20
4498	20
3863	20
4345	20
4419	20
3870	20
4160	20
4520	20
4223	20
3966	20
4118	20
3901	20
4411	20
3892	20
4132	20
3953	20
4167	20
4492	20
4160	20
4103	20
4366	20
3947	20
3995	20
4376	20
4113	20
4433	20
4496	20
3994	20
4154	20
4000	20
4130	20
3886	20
4312	20
3992	20
4167	20
4410	20
4381	20
3890	20
4126	20
4028	20
4366	20
4129	20
4316	20
3914	20
4466	20
4046	20
4120	20
4224	20
4523	20
4000	20
4398	20
4434	20
4157	20
4154	20
4177	20
4111	20
4215	20
4471	20
3913	20
4130	20
