"rCRA"	"rError"
28391	20
28572	20
28471	20
28385	20
28353	20
28284	20
28344	20
28424	20
28405	20
28376	20
28366	20
28458	20
28172	20
28409	20
28448	20
28463	20
28437	20
28452	20
28510	20
28481	20
28190	20
28304	20
28432	20
28393	20
28478	20
28523	20
28349	20
28522	20
28669	20
28464	20
28246	20
28547	20
28209	20
28622	20
28437	20
28664	20
28320	20
28675	20
28435	20
28481	20
28729	20
28342	20
28556	20
28342	20
28668	20
28264	20
28219	20
28441	20
28282	20
28533	20
28465	20
28564	20
28329	20
28309	20
28359	20
28396	20
28396	20
28592	20
28616	20
28306	20
28324	20
28572	20
28356	20
28467	20
28210	20
28485	20
28426	20
28279	20
28548	20
28655	20
28360	20
28242	20
28435	20
28468	20
28421	20
28447	20
28691	20
28099	20
28371	20
28439	20
