"rCRA"	"rError"
31770	50
32371	50
31636	50
31473	50
32368	50
31907	50
31604	50
31282	50
32450	50
31930	50
31928	50
31966	50
31527	50
31513	50
32165	50
32044	50
31630	50
32203	50
32299	50
31839	50
32113	50
31863	50
31178	50
32234	50
31997	50
32395	50
31963	50
31617	50
31907	50
31475	50
32310	50
31517	50
32105	50
31420	50
31327	50
32365	50
32225	50
31799	50
32318	50
32083	50
31510	50
31991	50
31878	50
31479	50
31681	50
32204	50
32410	50
31470	50
31678	50
31742	50
31338	50
32260	50
31654	50
31825	50
31696	50
31531	50
31953	50
31591	50
31490	50
31551	50
31510	50
31666	50
31368	50
31993	50
31538	50
31909	50
31363	50
31417	50
31639	50
31608	50
32449	50
31563	50
31207	50
31687	50
31874	50
32074	50
31382	50
31503	50
32356	50
32258	50
