"rCRA"	"rError"
26150	20
26241	20
26069	20
26285	20
25449	20
26120	20
25485	20
25689	20
26391	20
26053	20
25848	20
25574	20
26358	20
25830	20
26176	20
26269	20
25555	20
25990	20
26353	20
25897	20
26226	20
26274	20
26339	20
25592	20
26129	20
26223	20
26265	20
26278	20
26134	20
25668	20
26305	20
26326	20
26267	20
25993	20
26372	20
26011	20
25519	20
26106	20
26017	20
26125	20
26007	20
26362	20
25974	20
26274	20
26218	20
25969	20
25473	20
26294	20
25808	20
26322	20
26075	20
26021	20
25569	20
26302	20
26321	20
26017	20
25790	20
26042	20
25562	20
26243	20
26343	20
25892	20
26163	20
26293	20
25363	20
26328	20
25540	20
26039	20
25991	20
26410	20
26375	20
25697	20
26001	20
26330	20
26308	20
25846	20
26036	20
26217	20
25555	20
26261	20
