"rCRA"	"rError"
30657	50
30825	50
30649	50
30570	50
30776	50
30601	50
30796	50
31169	50
31141	50
30867	50
30320	50
30723	50
30801	50
30789	50
31023	50
30606	50
31053	50
30506	50
30666	50
30592	50
31110	50
30657	50
30641	50
30635	50
30892	50
30473	50
30704	50
31077	50
30190	50
31106	50
30384	50
30474	50
30918	50
30960	50
30542	50
31116	50
30492	50
30880	50
30301	50
30480	50
30514	50
30719	50
31059	50
30605	50
30605	50
31018	50
30438	50
30517	50
30863	50
31035	50
31164	50
30844	50
30773	50
30422	50
30846	50
30404	50
30536	50
30104	50
30554	50
30683	50
30725	50
30921	50
31064	50
30966	50
30495	50
30181	50
30478	50
30834	50
30415	50
30330	50
30776	50
30412	50
30890	50
30714	50
30490	50
30659	50
30588	50
30507	50
30814	50
30622	50
