"rCRA"	"rError"
34360	20
33724	20
34357	20
33834	20
33909	20
33914	20
33753	20
34380	20
34415	20
33981	20
33807	20
33939	20
33570	20
33571	20
33610	20
34386	20
34228	20
33949	20
33802	20
34198	20
33955	20
34326	20
33440	20
34370	20
33655	20
33748	20
33819	20
34092	20
33658	20
33684	20
33560	20
33420	20
33801	20
34045	20
34322	20
33625	20
33988	20
34072	20
33690	20
34269	20
33927	20
33895	20
34319	20
34025	20
33731	20
34170	20
33860	20
34496	20
34105	20
33962	20
34108	20
33775	20
34076	20
34311	20
33372	20
33840	20
34220	20
34246	20
33894	20
33725	20
33754	20
33521	20
33676	20
33820	20
34612	20
33938	20
34269	20
33624	20
33593	20
33601	20
34207	20
33571	20
33791	20
34339	20
34343	20
34366	20
34073	20
33673	20
34237	20
33950	20
