"rCRA"	"rError"
8768	50
9065	50
9217	50
9160	50
8985	50
8888	50
9448	50
8879	50
8999	50
9207	50
8857	50
8751	50
8718	50
8983	50
9289	50
9341	50
9323	50
9223	50
9164	50
8668	50
8665	50
8761	50
9146	50
8725	50
8718	50
9150	50
8706	50
9298	50
9029	50
8876	50
8948	50
8795	50
8969	50
8884	50
9311	50
8861	50
8866	50
9117	50
9217	50
8821	50
8813	50
8888	50
8660	50
8838	50
8685	50
8822	50
8728	50
8870	50
9269	50
8862	50
8888	50
8761	50
8776	50
8752	50
9214	50
9174	50
9338	50
8860	50
8798	50
9176	50
8785	50
8946	50
9335	50
8782	50
9434	50
8873	50
8870	50
9213	50
8930	50
9276	50
9352	50
8860	50
8887	50
8871	50
9232	50
8888	50
8829	50
8921	50
8807	50
8761	50
