"rCRA"	"rError"
33089	50
32885	50
32874	50
33120	50
32922	50
32699	50
33604	50
33025	50
33125	50
33125	50
33196	50
33056	50
33239	50
33231	50
33179	50
32356	50
33063	50
32883	50
32860	50
32955	50
32971	50
33004	50
32560	50
32867	50
33142	50
33442	50
33368	50
33061	50
32609	50
33238	50
33346	50
32590	50
32830	50
33064	50
32827	50
32871	50
33372	50
33270	50
32987	50
33168	50
32663	50
33426	50
33234	50
33508	50
32965	50
32795	50
32777	50
32807	50
32804	50
32987	50
32847	50
32819	50
32865	50
33039	50
33234	50
33049	50
33241	50
32759	50
32986	50
32887	50
32869	50
32896	50
33022	50
32649	50
33209	50
32917	50
32548	50
32960	50
32847	50
33063	50
33500	50
32998	50
32955	50
33451	50
32878	50
32821	50
32963	50
32488	50
33268	50
32884	50
