"rCRA"	"rError"
5731	20
5563	20
5936	20
6128	20
5669	20
5723	20
5643	20
5754	20
5687	20
5559	20
5694	20
6106	20
5895	20
6008	20
5517	20
5770	20
5638	20
5596	20
5448	20
5375	20
5621	20
5736	20
5989	20
5809	20
5550	20
5687	20
5626	20
6170	20
6035	20
5824	20
5878	20
5561	20
6071	20
5572	20
5596	20
5525	20
5772	20
5580	20
6225	20
6086	20
5703	20
5776	20
5950	20
5626	20
6028	20
5760	20
5529	20
6298	20
5571	20
5797	20
6128	20
5976	20
5403	20
6123	20
6015	20
5655	20
6087	20
5880	20
5691	20
5697	20
5877	20
5962	20
5466	20
5965	20
5605	20
5440	20
5930	20
5644	20
5890	20
5818	20
5435	20
5519	20
5554	20
5411	20
5616	20
6041	20
5366	20
5927	20
5952	20
5815	20
