"rCRA"	"rError"
29118	50
28883	50
28809	50
28802	50
29553	50
29012	50
29001	50
29165	50
29396	50
29574	50
29007	50
28923	50
29234	50
28957	50
29139	50
29193	50
28832	50
29224	50
28824	50
29225	50
28968	50
28654	50
29267	50
29076	50
28958	50
29011	50
29168	50
28975	50
28992	50
29126	50
29144	50
28785	50
29024	50
28855	50
28899	50
29081	50
28971	50
29120	50
29171	50
29006	50
28936	50
29454	50
28828	50
29109	50
29453	50
29014	50
29144	50
28946	50
29470	50
28504	50
29205	50
28906	50
28754	50
28837	50
28835	50
28864	50
28966	50
28716	50
28846	50
29362	50
28791	50
29226	50
28903	50
28946	50
29029	50
29156	50
29213	50
29130	50
28802	50
29178	50
29235	50
29110	50
29260	50
29022	50
29258	50
28993	50
29039	50
28682	50
28950	50
29332	50
