"rCRA"	"rError"
32221	20
32594	20
32417	20
32373	20
32758	20
32658	20
32375	20
32920	20
32446	20
32948	20
32659	20
32321	20
32824	20
32797	20
32280	20
32558	20
32515	20
32971	20
32774	20
32258	20
32224	20
32419	20
32340	20
32718	20
32667	20
32364	20
32309	20
33281	20
32871	20
33095	20
32182	20
32610	20
32519	20
32474	20
32877	20
32708	20
32656	20
32840	20
32702	20
32429	20
32468	20
32578	20
32846	20
32350	20
32372	20
32027	20
32563	20
32902	20
32486	20
32193	20
32830	20
32848	20
32393	20
32689	20
32776	20
32021	20
32225	20
32598	20
33036	20
32444	20
32924	20
32541	20
32282	20
32468	20
32627	20
32595	20
32686	20
32371	20
32671	20
32535	20
32362	20
32839	20
32532	20
32939	20
32767	20
32233	20
32471	20
32389	20
32509	20
32077	20
