"rCRA"	"rError"
28282	20
28389	20
28282	20
28534	20
28323	20
28479	20
28489	20
28441	20
28147	20
28356	20
28536	20
28398	20
28367	20
28679	20
28077	20
28346	20
28332	20
28289	20
28278	20
28302	20
28234	20
28186	20
28414	20
28422	20
28480	20
28352	20
28527	20
28404	20
28436	20
28147	20
28482	20
28444	20
28485	20
28342	20
28811	20
28430	20
28452	20
28491	20
28572	20
28285	20
28411	20
28451	20
28394	20
28623	20
28444	20
28571	20
28478	20
28142	20
28418	20
28165	20
28602	20
28259	20
28341	20
28462	20
28422	20
28657	20
28396	20
28351	20
28286	20
28359	20
28499	20
28221	20
28237	20
28274	20
28539	20
28349	20
28501	20
28447	20
28107	20
28538	20
28594	20
28319	20
28232	20
28374	20
28232	20
28112	20
28430	20
28165	20
28513	20
28267	20
