"rCRA"	"rError"
8215	50
7942	50
8108	50
8337	50
8149	50
8182	50
8015	50
8155	50
8131	50
8022	50
8116	50
8155	50
7991	50
8032	50
8152	50
8226	50
7828	50
7953	50
7912	50
7930	50
7779	50
7983	50
7937	50
8338	50
7772	50
8009	50
8116	50
8081	50
8301	50
8060	50
8016	50
7912	50
7982	50
7859	50
7972	50
7941	50
8165	50
7985	50
8251	50
8258	50
8282	50
8229	50
8309	50
7754	50
8123	50
8123	50
7956	50
8198	50
8331	50
8260	50
7986	50
8101	50
8440	50
7914	50
7856	50
8080	50
8006	50
8361	50
7869	50
8253	50
7827	50
7774	50
7948	50
8063	50
7993	50
7899	50
7736	50
7847	50
7980	50
8143	50
7873	50
7919	50
7917	50
8125	50
7963	50
7992	50
7940	50
8191	50
7954	50
7956	50
