"rCRA"	"rError"
4155	20
4029	20
3688	20
3893	20
3733	20
3862	20
3906	20
4080	20
3678	20
3935	20
3877	20
4235	20
3681	20
3987	20
3849	20
4403	20
4205	20
4337	20
4031	20
3996	20
3874	20
3883	20
4106	20
3842	20
4353	20
4130	20
3917	20
4050	20
3815	20
4119	20
3754	20
4407	20
4147	20
3889	20
3824	20
3655	20
3986	20
4377	20
3856	20
4146	20
4192	20
3903	20
4299	20
3754	20
3916	20
4171	20
3896	20
4143	20
4366	20
4224	20
3899	20
3857	20
3757	20
3832	20
3835	20
3664	20
4015	20
3807	20
4018	20
3850	20
3844	20
4037	20
3846	20
3995	20
3746	20
3911	20
4226	20
4023	20
4056	20
3821	20
4002	20
4019	20
4265	20
3848	20
3841	20
4315	20
3919	20
3887	20
3724	20
4137	20
