"rCRA"	"rError"
7311	20
7315	20
7479	20
7487	20
7431	20
7293	20
7920	20
7805	20
7381	20
7697	20
7921	20
7727	20
7852	20
7859	20
7955	20
7563	20
7959	20
7690	20
7747	20
7542	20
7296	20
7471	20
7164	20
7405	20
7273	20
7534	20
7713	20
7469	20
7568	20
7905	20
7417	20
7407	20
7264	20
7719	20
7242	20
7621	20
7261	20
7443	20
7872	20
7474	20
7891	20
7702	20
7454	20
7689	20
7755	20
7866	20
7894	20
7489	20
7475	20
7728	20
7264	20
7937	20
8003	20
7734	20
7930	20
7439	20
7466	20
7973	20
7489	20
7453	20
7981	20
7969	20
7625	20
7323	20
7977	20
7300	20
7320	20
7984	20
7331	20
7891	20
7749	20
7971	20
7457	20
7980	20
7911	20
7694	20
7880	20
7630	20
7860	20
7543	20
