"rCRA"	"rError"
4183	20
4114	20
3895	20
4380	20
4381	20
3852	20
4066	20
3827	20
4144	20
3756	20
3961	20
4114	20
3882	20
4128	20
4013	20
3872	20
3780	20
4144	20
3835	20
3893	20
3878	20
4134	20
3882	20
3891	20
4141	20
3896	20
3967	20
4189	20
4123	20
4383	20
4151	20
3836	20
3856	20
4432	20
3891	20
4390	20
3919	20
4005	20
4122	20
4015	20
4406	20
3845	20
4136	20
3714	20
4155	20
4080	20
4117	20
3832	20
4268	20
4137	20
3748	20
3875	20
3896	20
4085	20
3887	20
4128	20
3914	20
4116	20
3975	20
4049	20
4434	20
4342	20
4186	20
3788	20
4148	20
4123	20
4125	20
4217	20
4025	20
3899	20
4360	20
4144	20
4007	20
4083	20
4086	20
4148	20
4387	20
4077	20
4385	20
3914	20
