"rCRA"	"rError"
9185	20
9408	20
9276	20
8934	20
8873	20
9162	20
9222	20
9157	20
9132	20
8735	20
9128	20
9198	20
9039	20
8911	20
8917	20
9193	20
8870	20
8924	20
9213	20
9307	20
9300	20
8861	20
8897	20
8906	20
9110	20
9405	20
8933	20
8884	20
8923	20
8939	20
9220	20
8879	20
8757	20
8867	20
9123	20
9215	20
9213	20
9308	20
8791	20
9300	20
9255	20
9377	20
9227	20
9216	20
9152	20
9246	20
8801	20
8773	20
8818	20
8893	20
8869	20
8901	20
8811	20
8737	20
8886	20
8909	20
8763	20
8918	20
8969	20
8785	20
8894	20
8856	20
8763	20
8900	20
9149	20
9171	20
8871	20
9312	20
8764	20
9224	20
9249	20
9205	20
8876	20
8907	20
9395	20
9237	20
8791	20
9239	20
9131	20
9227	20
